prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
fajr,2018-11-03,05:02,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.25; MSAS at inflection=18.42; depression=20.04°; smoothing=5-pt median; dark rows=273
fajr,2018-11-08,05:04,-1,27.900833,-15.514722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars24; photometric inflection method; night median MSAS=19.93; MSAS at inflection=20.61; depression=16.50°; smoothing=5-pt median; dark rows=692
fajr,2018-11-10,05:32,-1,27.900833,-15.514722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars24; photometric inflection method; night median MSAS=20.63; MSAS at inflection=18.31; depression=10.80°; smoothing=5-pt median; dark rows=663
isha,2018-11-14,18:04,-1,27.900833,-15.514722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars24; photometric inflection method; night median MSAS=20.37; MSAS at inflection=19.03; depression=12.39°; smoothing=5-pt median; dark rows=661
fajr,2018-11-15,05:24,-1,27.900833,-15.514722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars24; photometric inflection method; night median MSAS=20.37; MSAS at inflection=19.94; depression=13.33°; smoothing=5-pt median; dark rows=661
fajr,2018-11-16,05:35,-1,27.900833,-15.514722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars24; photometric inflection method; night median MSAS=19.38; MSAS at inflection=18.55; depression=10.96°; smoothing=5-pt median; dark rows=681
isha,2018-11-16,18:48,-1,27.900833,-15.514722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars24; photometric inflection method; night median MSAS=19.41; MSAS at inflection=18.00; depression=21.85°; smoothing=5-pt median; dark rows=691
isha,2018-11-17,18:13,-1,27.900833,-15.514722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars24; photometric inflection method; night median MSAS=19.01; MSAS at inflection=17.51; depression=14.43°; smoothing=5-pt median; dark rows=674
fajr,2018-11-18,05:40,-1,27.900833,-15.514722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars24; photometric inflection method; night median MSAS=19.01; MSAS at inflection=18.28; depression=10.22°; smoothing=5-pt median; dark rows=674
isha,2018-11-18,17:39,-1,27.900833,-15.514722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars24; photometric inflection method; night median MSAS=18.18; MSAS at inflection=15.91; depression=7.30°; smoothing=5-pt median; dark rows=696
isha,2018-11-19,18:31,-1,27.900833,-15.514722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars24; photometric inflection method; night median MSAS=18.34; MSAS at inflection=17.52; depression=18.33°; smoothing=5-pt median; dark rows=704
fajr,2018-11-20,05:30,-1,27.900833,-15.514722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars24; photometric inflection method; night median MSAS=18.34; MSAS at inflection=19.72; depression=12.68°; smoothing=5-pt median; dark rows=704
isha,2018-11-23,18:04,-1,27.900833,-15.514722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars24; photometric inflection method; night median MSAS=18.80; MSAS at inflection=17.93; depression=12.82°; smoothing=5-pt median; dark rows=62
fajr,2018-11-25,05:58,-1,27.900833,-15.514722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars24; photometric inflection method; night median MSAS=17.61; MSAS at inflection=15.33; depression=7.60°; smoothing=5-pt median; dark rows=629
isha,2018-11-25,17:59,-1,27.900833,-15.514722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars24; photometric inflection method; night median MSAS=18.06; MSAS at inflection=19.10; depression=11.82°; smoothing=5-pt median; dark rows=695
fajr,2018-11-26,05:29,-1,27.900833,-15.514722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars24; photometric inflection method; night median MSAS=18.06; MSAS at inflection=18.15; depression=13.84°; smoothing=5-pt median; dark rows=695
fajr,2018-11-27,06:00,-1,27.900833,-15.514722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars24; photometric inflection method; night median MSAS=17.80; MSAS at inflection=15.34; depression=7.48°; smoothing=5-pt median; dark rows=702
isha,2018-11-27,18:24,-1,27.900833,-15.514722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars24; photometric inflection method; night median MSAS=19.38; MSAS at inflection=20.41; depression=17.05°; smoothing=5-pt median; dark rows=700
isha,2018-11-28,18:01,-1,27.900833,-15.514722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars24; photometric inflection method; night median MSAS=19.98; MSAS at inflection=19.20; depression=12.15°; smoothing=5-pt median; dark rows=664
fajr,2018-11-30,05:12,-1,27.900833,-15.514722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars24; photometric inflection method; night median MSAS=20.40; MSAS at inflection=18.43; depression=18.07°; smoothing=5-pt median; dark rows=708
fajr,2018-11-02,04:21,0,50.858144,5.836412,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars243; photometric inflection method; night median MSAS=17.53; MSAS at inflection=18.27; depression=20.52°; smoothing=5-pt median; dark rows=733
fajr,2018-11-04,05:20,0,50.858144,5.836412,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars243; photometric inflection method; night median MSAS=19.54; MSAS at inflection=19.03; depression=11.83°; smoothing=5-pt median; dark rows=740
fajr,2018-11-05,05:06,0,50.858144,5.836412,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars243; photometric inflection method; night median MSAS=19.31; MSAS at inflection=18.56; depression=14.27°; smoothing=5-pt median; dark rows=741
isha,2018-11-05,17:15,0,50.858144,5.836412,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars243; photometric inflection method; night median MSAS=19.01; MSAS at inflection=17.11; depression=11.43°; smoothing=5-pt median; dark rows=748
isha,2018-11-06,16:52,0,50.858144,5.836412,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars243; photometric inflection method; night median MSAS=18.20; MSAS at inflection=15.72; depression=8.20°; smoothing=5-pt median; dark rows=751
fajr,2018-11-07,05:37,0,50.858144,5.836412,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars243; photometric inflection method; night median MSAS=18.20; MSAS at inflection=17.90; depression=9.95°; smoothing=5-pt median; dark rows=751
isha,2018-11-08,16:51,0,50.858144,5.836412,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars243; photometric inflection method; night median MSAS=18.63; MSAS at inflection=16.48; depression=8.45°; smoothing=5-pt median; dark rows=755
fajr,2018-11-11,05:36,0,50.858144,5.836412,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars243; photometric inflection method; night median MSAS=17.78; MSAS at inflection=17.66; depression=11.01°; smoothing=5-pt median; dark rows=762
fajr,2018-11-14,05:08,0,50.858144,5.836412,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars243; photometric inflection method; night median MSAS=19.33; MSAS at inflection=19.63; depression=16.00°; smoothing=5-pt median; dark rows=771
isha,2018-11-15,17:27,0,50.858144,5.836412,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars243; photometric inflection method; night median MSAS=19.60; MSAS at inflection=19.03; depression=15.33°; smoothing=5-pt median; dark rows=773
isha,2018-11-16,17:16,0,50.858144,5.836412,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars243; photometric inflection method; night median MSAS=19.44; MSAS at inflection=18.87; depression=13.80°; smoothing=5-pt median; dark rows=778
isha,2018-11-17,16:50,0,50.858144,5.836412,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars243; photometric inflection method; night median MSAS=19.24; MSAS at inflection=17.43; depression=10.01°; smoothing=5-pt median; dark rows=781
isha,2018-11-18,17:59,0,50.858144,5.836412,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars243; photometric inflection method; night median MSAS=18.80; MSAS at inflection=18.73; depression=20.74°; smoothing=5-pt median; dark rows=784
fajr,2018-11-19,05:08,0,50.858144,5.836412,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars243; photometric inflection method; night median MSAS=18.80; MSAS at inflection=16.49; depression=17.05°; smoothing=5-pt median; dark rows=784
isha,2018-11-20,16:45,0,50.858144,5.836412,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars243; photometric inflection method; night median MSAS=17.69; MSAS at inflection=16.13; depression=9.62°; smoothing=5-pt median; dark rows=210
isha,2018-11-23,17:40,0,50.858144,5.836412,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars243; photometric inflection method; night median MSAS=17.73; MSAS at inflection=17.83; depression=18.44°; smoothing=5-pt median; dark rows=186
isha,2018-11-29,16:35,0,50.858144,5.836412,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars243; photometric inflection method; night median MSAS=17.67; MSAS at inflection=17.01; depression=9.08°; smoothing=5-pt median; dark rows=806
fajr,2018-11-30,06:28,0,50.858144,5.836412,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars243; photometric inflection method; night median MSAS=17.67; MSAS at inflection=15.28; depression=7.20°; smoothing=5-pt median; dark rows=806
isha,2018-11-09,16:33,0,50.914814,6.920711,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars248; photometric inflection method; night median MSAS=18.93; MSAS at inflection=18.33; depression=6.53°; smoothing=5-pt median; dark rows=757
isha,2018-11-11,16:50,0,50.914814,6.920711,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars248; photometric inflection method; night median MSAS=19.13; MSAS at inflection=19.09; depression=9.54°; smoothing=5-pt median; dark rows=122
fajr,2018-11-12,05:50,0,50.914814,6.920711,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars248; photometric inflection method; night median MSAS=19.13; MSAS at inflection=18.94; depression=8.42°; smoothing=5-pt median; dark rows=122
isha,2018-11-21,16:41,0,50.914814,6.920711,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars248; photometric inflection method; night median MSAS=18.71; MSAS at inflection=18.60; depression=9.82°; smoothing=5-pt median; dark rows=380
fajr,2018-11-23,05:31,0,50.914814,6.920711,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars248; photometric inflection method; night median MSAS=21.93; MSAS at inflection=21.60; depression=13.64°; smoothing=5-pt median; dark rows=321
fajr,2018-11-09,04:47,0,50.572472,6.440819,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars249; photometric inflection method; night median MSAS=18.95; MSAS at inflection=17.25; depression=17.79°; smoothing=5-pt median; dark rows=230
isha,2018-11-16,17:50,0,50.572472,6.440819,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars249; photometric inflection method; night median MSAS=20.36; MSAS at inflection=19.61; depression=19.38°; smoothing=5-pt median; dark rows=438
isha,2018-11-27,17:37,0,50.572472,6.440819,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars249; photometric inflection method; night median MSAS=19.76; MSAS at inflection=19.28; depression=18.66°; smoothing=5-pt median; dark rows=573
isha,2018-11-29,17:43,0,50.572472,6.440819,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars249; photometric inflection method; night median MSAS=19.86; MSAS at inflection=19.53; depression=19.66°; smoothing=5-pt median; dark rows=786
isha,2018-11-27,17:43,0,41.663445,-4.705993,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars250; photometric inflection method; night median MSAS=18.01; MSAS at inflection=17.20; depression=9.85°; smoothing=5-pt median; dark rows=692
