prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
isha,2017-12-04,17:31,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=17.83; MSAS at inflection=16.15; depression=8.31°; smoothing=5-pt median; dark rows=511
fajr,2017-12-10,06:23,1,45.40315,11.8845,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.39; MSAS at inflection=17.52; depression=12.98°; smoothing=5-pt median; dark rows=706
isha,2017-12-17,18:31,1,45.40315,11.8845,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.42; MSAS at inflection=18.31; depression=20.30°; smoothing=5-pt median; dark rows=719
fajr,2017-12-18,06:19,1,45.40315,11.8845,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.42; MSAS at inflection=17.83; depression=14.65°; smoothing=5-pt median; dark rows=719
fajr,2017-12-19,05:42,1,45.40315,11.8845,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.29; MSAS at inflection=17.48; depression=21.09°; smoothing=5-pt median; dark rows=729
fajr,2017-12-22,06:57,1,45.40315,11.8845,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=17.80; MSAS at inflection=16.22; depression=8.80°; smoothing=5-pt median; dark rows=678
isha,2017-12-22,18:19,1,45.40315,11.8845,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.14; MSAS at inflection=16.53; depression=17.85°; smoothing=5-pt median; dark rows=717
fajr,2017-12-23,05:53,1,45.40315,11.8845,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.14; MSAS at inflection=18.07; depression=19.50°; smoothing=5-pt median; dark rows=717
isha,2017-12-24,17:28,1,45.40315,11.8845,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.19; MSAS at inflection=16.96; depression=9.26°; smoothing=5-pt median; dark rows=758
fajr,2017-12-13,05:49,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=18.10; MSAS at inflection=18.10; depression=18.31°; smoothing=5-pt median; dark rows=1437
isha,2017-12-17,17:45,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=17.85; MSAS at inflection=17.23; depression=10.32°; smoothing=5-pt median; dark rows=1545
fajr,2017-12-19,06:36,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=18.16; MSAS at inflection=17.37; depression=10.63°; smoothing=5-pt median; dark rows=1541
fajr,2017-12-20,06:45,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=17.78; MSAS at inflection=16.42; depression=9.16°; smoothing=5-pt median; dark rows=1549
isha,2017-12-20,17:34,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=18.33; MSAS at inflection=16.15; depression=8.12°; smoothing=5-pt median; dark rows=1543
fajr,2017-12-21,05:46,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=18.33; MSAS at inflection=18.30; depression=19.80°; smoothing=5-pt median; dark rows=1543
isha,2017-12-21,18:00,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=18.26; MSAS at inflection=17.54; depression=12.61°; smoothing=5-pt median; dark rows=1531
fajr,2017-12-22,06:46,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=18.26; MSAS at inflection=16.12; depression=9.08°; smoothing=5-pt median; dark rows=1531
isha,2017-12-01,17:34,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=17.62; MSAS at inflection=16.14; depression=8.38°; smoothing=5-pt median; dark rows=1443
fajr,2017-12-02,06:09,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=17.62; MSAS at inflection=18.21; depression=10.97°; smoothing=5-pt median; dark rows=1443
isha,2017-12-04,17:48,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.03; MSAS at inflection=17.63; depression=10.90°; smoothing=5-pt median; dark rows=500
fajr,2017-12-06,05:50,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=17.82; MSAS at inflection=17.64; depression=15.23°; smoothing=5-pt median; dark rows=1355
isha,2017-12-06,17:45,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.12; MSAS at inflection=17.32; depression=10.42°; smoothing=5-pt median; dark rows=1482
fajr,2017-12-07,06:09,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.12; MSAS at inflection=17.65; depression=11.87°; smoothing=5-pt median; dark rows=1482
fajr,2017-12-08,06:20,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.05; MSAS at inflection=16.96; depression=9.83°; smoothing=5-pt median; dark rows=1447
isha,2017-12-08,17:33,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=17.63; MSAS at inflection=15.17; depression=8.16°; smoothing=5-pt median; dark rows=1449
fajr,2017-12-09,06:28,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=17.63; MSAS at inflection=15.90; depression=8.55°; smoothing=5-pt median; dark rows=1449
fajr,2017-12-10,06:20,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.79; MSAS at inflection=17.12; depression=10.09°; smoothing=5-pt median; dark rows=1478
isha,2017-12-12,17:50,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=19.05; MSAS at inflection=17.99; depression=11.25°; smoothing=5-pt median; dark rows=1419
fajr,2017-12-13,05:49,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=19.05; MSAS at inflection=19.05; depression=16.36°; smoothing=5-pt median; dark rows=1419
isha,2017-12-13,17:56,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=19.00; MSAS at inflection=18.30; depression=12.30°; smoothing=5-pt median; dark rows=1474
fajr,2017-12-14,06:17,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=19.00; MSAS at inflection=18.15; depression=11.31°; smoothing=5-pt median; dark rows=1474
isha,2017-12-14,17:40,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=17.66; MSAS at inflection=16.94; depression=9.25°; smoothing=5-pt median; dark rows=1456
isha,2017-12-14,17:40,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=17.66; MSAS at inflection=16.94; depression=9.25°; smoothing=5-pt median; dark rows=1456
isha,2017-12-16,17:56,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=19.04; MSAS at inflection=18.45; depression=12.10°; smoothing=5-pt median; dark rows=1463
fajr,2017-12-17,06:19,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=19.04; MSAS at inflection=18.23; depression=11.14°; smoothing=5-pt median; dark rows=1463
isha,2017-12-18,17:41,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.98; MSAS at inflection=17.08; depression=9.01°; smoothing=5-pt median; dark rows=1453
isha,2017-12-20,17:40,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.23; MSAS at inflection=16.90; depression=8.72°; smoothing=5-pt median; dark rows=1476
fajr,2017-12-21,06:33,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.23; MSAS at inflection=16.02; depression=8.93°; smoothing=5-pt median; dark rows=1476
isha,2017-12-21,18:26,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.83; MSAS at inflection=18.25; depression=17.41°; smoothing=5-pt median; dark rows=1374
fajr,2017-12-22,06:18,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.83; MSAS at inflection=18.22; depression=11.84°; smoothing=5-pt median; dark rows=1374
isha,2017-12-23,17:55,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.80; MSAS at inflection=18.22; depression=11.27°; smoothing=5-pt median; dark rows=1475
isha,2017-12-25,17:55,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.58; MSAS at inflection=18.01; depression=11.02°; smoothing=5-pt median; dark rows=1474
fajr,2017-12-26,06:00,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.58; MSAS at inflection=18.16; depression=15.63°; smoothing=5-pt median; dark rows=1474
isha,2017-12-28,17:42,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=17.96; MSAS at inflection=15.70; depression=8.32°; smoothing=5-pt median; dark rows=1412
fajr,2017-12-29,06:33,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=17.96; MSAS at inflection=16.41; depression=9.69°; smoothing=5-pt median; dark rows=1412
isha,2017-12-29,17:43,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=17.73; MSAS at inflection=16.08; depression=8.36°; smoothing=5-pt median; dark rows=1468
fajr,2017-12-30,06:32,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=17.73; MSAS at inflection=16.67; depression=9.86°; smoothing=5-pt median; dark rows=1468
isha,2017-12-28,20:18,10,-31.274904,149.068294,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars54; photometric inflection method; night median MSAS=17.84; MSAS at inflection=19.40; depression=13.06°; smoothing=5-pt median; dark rows=173
