prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
fajr,2019-04-24,04:55,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=18.21; MSAS at inflection=16.69; depression=9.38°; smoothing=5-pt median; dark rows=1127
isha,2019-04-24,19:23,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=18.39; MSAS at inflection=17.20; depression=9.54°; smoothing=5-pt median; dark rows=1114
fajr,2019-04-29,04:09,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=18.69; MSAS at inflection=18.93; depression=17.58°; smoothing=5-pt median; dark rows=1109
isha,2019-04-29,19:25,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=19.06; MSAS at inflection=16.94; depression=9.22°; smoothing=5-pt median; dark rows=1086
fajr,2019-04-30,04:34,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=19.06; MSAS at inflection=18.75; depression=12.46°; smoothing=5-pt median; dark rows=1086
fajr,2019-04-02,03:24,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=17.52; MSAS at inflection=17.78; depression=21.06°; smoothing=5-pt median; dark rows=157
isha,2019-04-10,20:03,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=18.19; MSAS at inflection=17.74; depression=20.84°; smoothing=5-pt median; dark rows=482
fajr,2019-04-12,03:55,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=18.04; MSAS at inflection=18.08; depression=12.55°; smoothing=5-pt median; dark rows=484
isha,2019-04-26,19:40,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=18.21; MSAS at inflection=17.88; depression=13.51°; smoothing=5-pt median; dark rows=443
isha,2019-04-27,19:38,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=18.16; MSAS at inflection=17.91; depression=12.99°; smoothing=5-pt median; dark rows=437
fajr,2019-04-28,03:42,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=18.16; MSAS at inflection=17.46; depression=10.18°; smoothing=5-pt median; dark rows=437
isha,2019-04-28,19:50,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=18.14; MSAS at inflection=18.04; depression=14.56°; smoothing=5-pt median; dark rows=437
isha,2019-04-29,19:57,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=17.93; MSAS at inflection=17.63; depression=15.44°; smoothing=5-pt median; dark rows=433
fajr,2019-04-30,03:18,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=17.93; MSAS at inflection=15.78; depression=13.52°; smoothing=5-pt median; dark rows=433
fajr,2019-04-02,04:30,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=17.96; MSAS at inflection=17.44; depression=9.45°; smoothing=5-pt median; dark rows=108
fajr,2019-04-04,04:34,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=18.34; MSAS at inflection=16.12; depression=8.05°; smoothing=5-pt median; dark rows=503
fajr,2019-04-11,03:52,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=18.38; MSAS at inflection=18.46; depression=13.32°; smoothing=5-pt median; dark rows=489
isha,2019-04-15,20:18,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=17.58; MSAS at inflection=17.00; depression=21.86°; smoothing=5-pt median; dark rows=471
fajr,2019-04-16,04:15,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=17.58; MSAS at inflection=16.22; depression=7.69°; smoothing=5-pt median; dark rows=471
isha,2019-04-21,19:18,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=18.00; MSAS at inflection=17.83; depression=11.02°; smoothing=5-pt median; dark rows=455
isha,2019-04-27,19:52,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=18.38; MSAS at inflection=18.22; depression=15.14°; smoothing=5-pt median; dark rows=443
fajr,2019-04-28,03:14,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=18.38; MSAS at inflection=18.42; depression=14.65°; smoothing=5-pt median; dark rows=443
isha,2019-04-28,19:18,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=18.38; MSAS at inflection=17.34; depression=9.56°; smoothing=5-pt median; dark rows=437
fajr,2019-04-29,02:34,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=18.38; MSAS at inflection=18.52; depression=20.32°; smoothing=5-pt median; dark rows=437
isha,2019-04-29,20:03,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=18.13; MSAS at inflection=17.97; depression=16.42°; smoothing=5-pt median; dark rows=433
isha,2019-04-01,19:48,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=17.95; MSAS at inflection=17.84; depression=12.54°; smoothing=5-pt median; dark rows=355
fajr,2019-04-02,05:07,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=17.95; MSAS at inflection=16.23; depression=8.46°; smoothing=5-pt median; dark rows=355
isha,2019-04-06,20:55,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=17.68; MSAS at inflection=16.47; depression=21.67°; smoothing=5-pt median; dark rows=338
fajr,2019-04-07,03:58,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=17.68; MSAS at inflection=17.81; depression=17.93°; smoothing=5-pt median; dark rows=338
isha,2019-04-08,19:52,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=17.95; MSAS at inflection=18.06; depression=11.51°; smoothing=5-pt median; dark rows=320
fajr,2019-04-09,04:37,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=17.95; MSAS at inflection=16.64; depression=11.06°; smoothing=5-pt median; dark rows=320
isha,2019-04-19,19:58,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=17.78; MSAS at inflection=17.39; depression=9.85°; smoothing=5-pt median; dark rows=407
isha,2019-04-21,19:48,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=17.83; MSAS at inflection=15.93; depression=7.84°; smoothing=5-pt median; dark rows=472
fajr,2019-04-27,03:59,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.72; MSAS at inflection=18.05; depression=11.50°; smoothing=5-pt median; dark rows=392
isha,2019-04-29,21:06,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.43; MSAS at inflection=16.79; depression=17.13°; smoothing=5-pt median; dark rows=336
isha,2019-04-01,20:27,0,40.406135,-3.838541,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars48; photometric inflection method; night median MSAS=17.85; MSAS at inflection=15.81; depression=20.58°; smoothing=5-pt median; dark rows=567
fajr,2019-04-02,05:08,0,40.406135,-3.838541,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars48; photometric inflection method; night median MSAS=17.85; MSAS at inflection=17.78; depression=10.18°; smoothing=5-pt median; dark rows=567
isha,2019-04-02,19:21,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=17.92; MSAS at inflection=16.10; depression=8.47°; smoothing=5-pt median; dark rows=1153
fajr,2019-04-03,05:19,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=17.92; MSAS at inflection=15.45; depression=7.73°; smoothing=5-pt median; dark rows=1153
fajr,2019-04-04,05:05,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=18.33; MSAS at inflection=17.38; depression=9.97°; smoothing=5-pt median; dark rows=1145
isha,2019-04-05,19:55,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=17.82; MSAS at inflection=17.92; depression=14.08°; smoothing=5-pt median; dark rows=1137
fajr,2019-04-06,05:10,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=17.82; MSAS at inflection=15.38; depression=8.33°; smoothing=5-pt median; dark rows=1137
fajr,2019-04-11,04:08,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=17.90; MSAS at inflection=17.03; depression=17.77°; smoothing=5-pt median; dark rows=1106
fajr,2019-04-12,04:42,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=18.24; MSAS at inflection=18.00; depression=11.68°; smoothing=5-pt median; dark rows=1100
isha,2019-04-12,20:17,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=18.14; MSAS at inflection=17.45; depression=16.44°; smoothing=5-pt median; dark rows=1093
fajr,2019-04-13,04:53,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=18.14; MSAS at inflection=16.87; depression=9.36°; smoothing=5-pt median; dark rows=1093
