prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
fajr,2020-04-19,05:20,1,-23.236357,16.36177,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars219; photometric inflection method; night median MSAS=21.55; MSAS at inflection=19.78; depression=12.01°; smoothing=5-pt median; dark rows=237
isha,2020-04-19,18:58,1,-23.236357,16.36177,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars219; photometric inflection method; night median MSAS=21.42; MSAS at inflection=21.12; depression=19.22°; smoothing=5-pt median; dark rows=581
fajr,2020-04-20,04:45,1,-23.236357,16.36177,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars219; photometric inflection method; night median MSAS=21.42; MSAS at inflection=20.86; depression=19.98°; smoothing=5-pt median; dark rows=581
isha,2020-04-20,19:05,1,-23.236357,16.36177,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars219; photometric inflection method; night median MSAS=22.05; MSAS at inflection=22.01; depression=21.10°; smoothing=5-pt median; dark rows=564
fajr,2020-04-21,05:06,1,-23.236357,16.36177,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars219; photometric inflection method; night median MSAS=22.05; MSAS at inflection=22.51; depression=15.21°; smoothing=5-pt median; dark rows=564
isha,2020-04-23,19:02,1,-23.236357,16.36177,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars219; photometric inflection method; night median MSAS=21.41; MSAS at inflection=21.24; depression=20.92°; smoothing=5-pt median; dark rows=673
fajr,2020-04-24,05:21,1,-23.236357,16.36177,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars219; photometric inflection method; night median MSAS=21.41; MSAS at inflection=19.01; depression=12.03°; smoothing=5-pt median; dark rows=673
fajr,2020-04-26,05:21,1,-23.236357,16.36177,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars219; photometric inflection method; night median MSAS=21.40; MSAS at inflection=19.43; depression=12.33°; smoothing=5-pt median; dark rows=661
fajr,2020-04-27,05:13,1,-23.236357,16.36177,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars219; photometric inflection method; night median MSAS=21.33; MSAS at inflection=20.46; depression=14.19°; smoothing=5-pt median; dark rows=677
isha,2020-04-29,18:18,1,-23.236357,16.36177,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars219; photometric inflection method; night median MSAS=20.95; MSAS at inflection=18.47; depression=11.75°; smoothing=5-pt median; dark rows=680
fajr,2020-04-30,05:03,1,-23.236357,16.36177,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars219; photometric inflection method; night median MSAS=20.95; MSAS at inflection=20.69; depression=16.68°; smoothing=5-pt median; dark rows=680
isha,2020-03-31,19:13,-5,-35.29218,-69.012508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars220; photometric inflection method; night median MSAS=20.95; MSAS at inflection=20.30; depression=21.68°; smoothing=5-pt median; dark rows=602
fajr,2020-04-01,04:16,-5,-35.29218,-69.012508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars220; photometric inflection method; night median MSAS=20.95; MSAS at inflection=20.69; depression=19.70°; smoothing=5-pt median; dark rows=602
fajr,2020-04-02,04:42,-5,-35.29218,-69.012508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars220; photometric inflection method; night median MSAS=20.60; MSAS at inflection=20.31; depression=14.60°; smoothing=5-pt median; dark rows=648
fajr,2020-04-03,04:53,-5,-35.29218,-69.012508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars220; photometric inflection method; night median MSAS=20.30; MSAS at inflection=19.16; depression=12.52°; smoothing=5-pt median; dark rows=649
isha,2020-04-03,18:21,-5,-35.29218,-69.012508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars220; photometric inflection method; night median MSAS=19.76; MSAS at inflection=18.66; depression=12.08°; smoothing=5-pt median; dark rows=652
fajr,2020-04-04,05:04,-5,-35.29218,-69.012508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars220; photometric inflection method; night median MSAS=19.76; MSAS at inflection=17.67; depression=10.53°; smoothing=5-pt median; dark rows=652
fajr,2020-04-05,04:23,-5,-35.29218,-69.012508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars220; photometric inflection method; night median MSAS=19.04; MSAS at inflection=20.41; depression=18.98°; smoothing=5-pt median; dark rows=654
isha,2020-04-05,18:19,-5,-35.29218,-69.012508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars220; photometric inflection method; night median MSAS=18.41; MSAS at inflection=18.33; depression=12.04°; smoothing=5-pt median; dark rows=655
isha,2020-04-06,18:03,-5,-35.29218,-69.012508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars220; photometric inflection method; night median MSAS=17.94; MSAS at inflection=16.16; depression=9.05°; smoothing=5-pt median; dark rows=659
isha,2020-04-08,18:05,-5,-35.29218,-69.012508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars220; photometric inflection method; night median MSAS=17.57; MSAS at inflection=17.32; depression=10.16°; smoothing=5-pt median; dark rows=663
fajr,2020-04-09,05:10,-5,-35.29218,-69.012508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars220; photometric inflection method; night median MSAS=17.57; MSAS at inflection=17.02; depression=9.92°; smoothing=5-pt median; dark rows=663
isha,2020-04-09,18:13,-5,-35.29218,-69.012508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars220; photometric inflection method; night median MSAS=17.77; MSAS at inflection=19.28; depression=11.95°; smoothing=5-pt median; dark rows=647
fajr,2020-04-12,04:30,-5,-35.29218,-69.012508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars220; photometric inflection method; night median MSAS=18.04; MSAS at inflection=16.56; depression=18.58°; smoothing=5-pt median; dark rows=669
isha,2020-04-12,18:18,-5,-35.29218,-69.012508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars220; photometric inflection method; night median MSAS=19.58; MSAS at inflection=20.33; depression=13.70°; smoothing=5-pt median; dark rows=669
isha,2020-04-13,18:07,-5,-35.29218,-69.012508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars220; photometric inflection method; night median MSAS=20.27; MSAS at inflection=19.37; depression=11.75°; smoothing=5-pt median; dark rows=671
isha,2020-04-15,18:09,-5,-35.29218,-69.012508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars220; photometric inflection method; night median MSAS=21.14; MSAS at inflection=20.10; depression=12.71°; smoothing=5-pt median; dark rows=674
isha,2020-04-17,18:11,-5,-35.29218,-69.012508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars220; photometric inflection method; night median MSAS=20.96; MSAS at inflection=20.35; depression=13.59°; smoothing=5-pt median; dark rows=679
isha,2020-04-19,18:31,-5,-35.29218,-69.012508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars220; photometric inflection method; night median MSAS=20.95; MSAS at inflection=20.77; depression=18.13°; smoothing=5-pt median; dark rows=682
fajr,2020-04-20,05:03,-5,-35.29218,-69.012508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars220; photometric inflection method; night median MSAS=20.95; MSAS at inflection=19.69; depression=13.12°; smoothing=5-pt median; dark rows=682
fajr,2020-04-22,05:08,-5,-35.29218,-69.012508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars220; photometric inflection method; night median MSAS=21.06; MSAS at inflection=20.14; depression=12.31°; smoothing=5-pt median; dark rows=688
isha,2020-04-22,18:25,-5,-35.29218,-69.012508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars220; photometric inflection method; night median MSAS=21.06; MSAS at inflection=20.94; depression=17.58°; smoothing=5-pt median; dark rows=690
isha,2020-04-23,18:29,-5,-35.29218,-69.012508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars220; photometric inflection method; night median MSAS=21.09; MSAS at inflection=20.99; depression=18.65°; smoothing=5-pt median; dark rows=692
isha,2020-04-24,17:50,-5,-35.29218,-69.012508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars220; photometric inflection method; night median MSAS=20.93; MSAS at inflection=18.89; depression=10.96°; smoothing=5-pt median; dark rows=693
fajr,2020-04-25,05:16,-5,-35.29218,-69.012508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars220; photometric inflection method; night median MSAS=20.93; MSAS at inflection=18.74; depression=11.21°; smoothing=5-pt median; dark rows=693
fajr,2020-04-26,04:41,-5,-35.29218,-69.012508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars220; photometric inflection method; night median MSAS=21.35; MSAS at inflection=21.72; depression=18.37°; smoothing=5-pt median; dark rows=696
fajr,2020-04-29,05:16,-5,-35.29218,-69.012508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars220; photometric inflection method; night median MSAS=20.80; MSAS at inflection=19.16; depression=11.89°; smoothing=5-pt median; dark rows=700
isha,2020-04-29,17:52,-5,-35.29218,-69.012508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars220; photometric inflection method; night median MSAS=20.63; MSAS at inflection=19.11; depression=12.41°; smoothing=5-pt median; dark rows=702
isha,2020-04-01,19:50,0,41.474,-1.4821,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars225; photometric inflection method; night median MSAS=17.69; MSAS at inflection=17.47; depression=15.12°; smoothing=5-pt median; dark rows=574
fajr,2020-04-02,05:09,0,41.474,-1.4821,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars225; photometric inflection method; night median MSAS=17.69; MSAS at inflection=16.59; depression=7.72°; smoothing=5-pt median; dark rows=574
isha,2020-04-02,19:46,0,41.474,-1.4821,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars225; photometric inflection method; night median MSAS=19.19; MSAS at inflection=17.36; depression=14.25°; smoothing=5-pt median; dark rows=570
isha,2020-04-03,20:21,0,41.474,-1.4821,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars225; photometric inflection method; night median MSAS=18.73; MSAS at inflection=17.36; depression=19.93°; smoothing=5-pt median; dark rows=569
fajr,2020-04-04,04:34,0,41.474,-1.4821,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars225; photometric inflection method; night median MSAS=18.73; MSAS at inflection=20.06; depression=13.26°; smoothing=5-pt median; dark rows=569
fajr,2020-04-05,04:56,0,41.474,-1.4821,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars225; photometric inflection method; night median MSAS=17.84; MSAS at inflection=16.70; depression=9.06°; smoothing=5-pt median; dark rows=563
fajr,2020-04-09,04:35,0,41.474,-1.4821,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars225; photometric inflection method; night median MSAS=17.73; MSAS at inflection=17.70; depression=11.57°; smoothing=5-pt median; dark rows=552
isha,2020-04-09,19:35,0,41.474,-1.4821,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars225; photometric inflection method; night median MSAS=17.87; MSAS at inflection=18.74; depression=10.70°; smoothing=5-pt median; dark rows=549
