prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
fajr,2020-03-03,05:11,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=17.60; MSAS at inflection=15.16; depression=18.52°; smoothing=5-pt median; dark rows=1289
fajr,2020-03-13,05:05,-6,20.477042,-86.969195,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars260; photometric inflection method; night median MSAS=18.51; MSAS at inflection=18.02; depression=13.07°; smoothing=5-pt median; dark rows=641
fajr,2020-03-15,04:28,-6,20.477042,-86.969195,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars260; photometric inflection method; night median MSAS=19.48; MSAS at inflection=17.12; depression=21.28°; smoothing=5-pt median; dark rows=638
isha,2020-03-16,18:54,-6,20.477042,-86.969195,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars260; photometric inflection method; night median MSAS=19.59; MSAS at inflection=19.19; depression=14.06°; smoothing=5-pt median; dark rows=636
fajr,2020-03-17,05:12,-6,20.477042,-86.969195,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars260; photometric inflection method; night median MSAS=19.59; MSAS at inflection=17.79; depression=10.62°; smoothing=5-pt median; dark rows=636
isha,2020-03-17,18:59,-6,20.477042,-86.969195,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars260; photometric inflection method; night median MSAS=19.57; MSAS at inflection=19.17; depression=15.27°; smoothing=5-pt median; dark rows=627
isha,2020-03-18,18:42,-6,20.477042,-86.969195,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars260; photometric inflection method; night median MSAS=19.32; MSAS at inflection=18.19; depression=11.23°; smoothing=5-pt median; dark rows=634
fajr,2020-03-19,05:13,-6,20.477042,-86.969195,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars260; photometric inflection method; night median MSAS=19.32; MSAS at inflection=17.35; depression=10.02°; smoothing=5-pt median; dark rows=634
fajr,2020-03-20,05:08,-6,20.477042,-86.969195,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars260; photometric inflection method; night median MSAS=19.39; MSAS at inflection=18.19; depression=10.94°; smoothing=5-pt median; dark rows=632
isha,2020-03-21,18:39,-6,20.477042,-86.969195,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars260; photometric inflection method; night median MSAS=19.62; MSAS at inflection=17.52; depression=10.29°; smoothing=5-pt median; dark rows=630
fajr,2020-03-22,05:09,-6,20.477042,-86.969195,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars260; photometric inflection method; night median MSAS=19.62; MSAS at inflection=17.42; depression=10.13°; smoothing=5-pt median; dark rows=630
fajr,2020-03-24,04:42,-6,20.477042,-86.969195,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars260; photometric inflection method; night median MSAS=19.74; MSAS at inflection=19.55; depression=16.07°; smoothing=5-pt median; dark rows=607
isha,2020-03-26,19:17,-6,20.477042,-86.969195,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars260; photometric inflection method; night median MSAS=19.82; MSAS at inflection=19.48; depression=18.63°; smoothing=5-pt median; dark rows=624
fajr,2020-03-27,05:05,-6,20.477042,-86.969195,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars260; photometric inflection method; night median MSAS=19.82; MSAS at inflection=17.44; depression=10.13°; smoothing=5-pt median; dark rows=624
fajr,2020-03-28,05:03,-6,20.477042,-86.969195,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars260; photometric inflection method; night median MSAS=19.77; MSAS at inflection=17.62; depression=10.35°; smoothing=5-pt median; dark rows=623
isha,2020-03-29,18:42,-6,20.477042,-86.969195,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars260; photometric inflection method; night median MSAS=19.39; MSAS at inflection=17.03; depression=10.34°; smoothing=5-pt median; dark rows=618
fajr,2020-03-30,04:54,-6,20.477042,-86.969195,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars260; photometric inflection method; night median MSAS=19.39; MSAS at inflection=19.07; depression=12.12°; smoothing=5-pt median; dark rows=618
fajr,2020-03-01,06:07,-4,18.47647,-66.491131,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars263; photometric inflection method; night median MSAS=17.77; MSAS at inflection=15.80; depression=9.61°; smoothing=5-pt median; dark rows=604
fajr,2020-03-02,04:53,1,-23.272947,16.502827,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars270; photometric inflection method; night median MSAS=21.66; MSAS at inflection=20.61; depression=13.53°; smoothing=5-pt median; dark rows=599
isha,2020-03-03,19:12,1,-23.272947,16.502827,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars270; photometric inflection method; night median MSAS=20.97; MSAS at inflection=18.59; depression=12.53°; smoothing=5-pt median; dark rows=586
fajr,2020-03-04,04:58,1,-23.272947,16.502827,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars270; photometric inflection method; night median MSAS=20.97; MSAS at inflection=19.93; depression=12.67°; smoothing=5-pt median; dark rows=586
isha,2020-03-05,19:13,1,-23.272947,16.502827,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars270; photometric inflection method; night median MSAS=19.44; MSAS at inflection=17.67; depression=13.21°; smoothing=5-pt median; dark rows=610
fajr,2020-03-07,05:01,1,-23.272947,16.502827,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars270; photometric inflection method; night median MSAS=18.58; MSAS at inflection=19.68; depression=12.44°; smoothing=5-pt median; dark rows=612
isha,2020-03-08,18:46,1,-23.272947,16.502827,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars270; photometric inflection method; night median MSAS=17.50; MSAS at inflection=15.17; depression=7.84°; smoothing=5-pt median; dark rows=602
fajr,2020-03-09,05:07,1,-23.272947,16.502827,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars270; photometric inflection method; night median MSAS=17.50; MSAS at inflection=18.56; depression=11.38°; smoothing=5-pt median; dark rows=602
isha,2020-03-11,18:55,1,-23.272947,16.502827,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars270; photometric inflection method; night median MSAS=17.74; MSAS at inflection=17.56; depression=10.48°; smoothing=5-pt median; dark rows=620
fajr,2020-03-12,04:25,1,-23.272947,16.502827,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars270; photometric inflection method; night median MSAS=17.74; MSAS at inflection=17.63; depression=21.14°; smoothing=5-pt median; dark rows=620
isha,2020-03-13,19:03,1,-23.272947,16.502827,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars270; photometric inflection method; night median MSAS=19.42; MSAS at inflection=19.52; depression=12.72°; smoothing=5-pt median; dark rows=621
isha,2020-03-14,19:07,1,-23.272947,16.502827,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars270; photometric inflection method; night median MSAS=20.06; MSAS at inflection=20.31; depression=13.89°; smoothing=5-pt median; dark rows=624
isha,2020-03-16,19:01,1,-23.272947,16.502827,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars270; photometric inflection method; night median MSAS=21.07; MSAS at inflection=19.65; depression=12.95°; smoothing=5-pt median; dark rows=625
fajr,2020-03-19,05:06,1,-23.272947,16.502827,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars270; photometric inflection method; night median MSAS=21.44; MSAS at inflection=19.61; depression=12.51°; smoothing=5-pt median; dark rows=628
isha,2020-03-19,18:56,1,-23.272947,16.502827,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars270; photometric inflection method; night median MSAS=21.50; MSAS at inflection=20.08; depression=12.48°; smoothing=5-pt median; dark rows=629
isha,2020-03-23,18:50,1,-23.272947,16.502827,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars270; photometric inflection method; night median MSAS=21.33; MSAS at inflection=19.01; depression=12.01°; smoothing=5-pt median; dark rows=635
fajr,2020-03-24,05:11,1,-23.272947,16.502827,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars270; photometric inflection method; night median MSAS=21.33; MSAS at inflection=19.38; depression=11.83°; smoothing=5-pt median; dark rows=635
isha,2020-03-24,18:57,1,-23.272947,16.502827,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars270; photometric inflection method; night median MSAS=21.46; MSAS at inflection=20.30; depression=13.89°; smoothing=5-pt median; dark rows=637
fajr,2020-03-26,05:11,1,-23.272947,16.502827,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars270; photometric inflection method; night median MSAS=21.41; MSAS at inflection=19.29; depression=11.99°; smoothing=5-pt median; dark rows=638
isha,2020-03-29,19:04,1,-23.272947,16.502827,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars270; photometric inflection method; night median MSAS=22.04; MSAS at inflection=21.05; depression=16.69°; smoothing=5-pt median; dark rows=643
isha,2020-03-30,19:03,1,-23.272947,16.502827,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars270; photometric inflection method; night median MSAS=21.39; MSAS at inflection=21.64; depression=16.64°; smoothing=5-pt median; dark rows=643
fajr,2020-03-31,04:51,1,-23.272947,16.502827,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars270; photometric inflection method; night median MSAS=21.39; MSAS at inflection=20.75; depression=16.91°; smoothing=5-pt median; dark rows=643
fajr,2020-03-01,05:05,0,39.072806,-3.609205,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars272; photometric inflection method; night median MSAS=18.23; MSAS at inflection=17.23; depression=20.47°; smoothing=5-pt median; dark rows=352
fajr,2020-03-03,05:52,0,39.072806,-3.609205,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars272; photometric inflection method; night median MSAS=19.73; MSAS at inflection=18.83; depression=10.70°; smoothing=5-pt median; dark rows=654
isha,2020-03-05,19:22,0,39.072806,-3.609205,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars272; photometric inflection method; night median MSAS=18.66; MSAS at inflection=17.17; depression=14.55°; smoothing=5-pt median; dark rows=650
fajr,2020-03-06,05:29,0,39.072806,-3.609205,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars272; photometric inflection method; night median MSAS=18.66; MSAS at inflection=20.10; depression=14.29°; smoothing=5-pt median; dark rows=650
isha,2020-03-07,18:52,0,39.072806,-3.609205,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars272; photometric inflection method; night median MSAS=17.62; MSAS at inflection=16.12; depression=8.33°; smoothing=5-pt median; dark rows=639
fajr,2020-03-08,05:57,0,39.072806,-3.609205,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars272; photometric inflection method; night median MSAS=17.62; MSAS at inflection=16.35; depression=8.41°; smoothing=5-pt median; dark rows=639
isha,2020-03-10,20:01,0,39.072806,-3.609205,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars272; photometric inflection method; night median MSAS=17.96; MSAS at inflection=18.82; depression=21.11°; smoothing=5-pt median; dark rows=625
fajr,2020-03-11,05:50,0,39.072806,-3.609205,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars272; photometric inflection method; night median MSAS=17.96; MSAS at inflection=16.58; depression=8.81°; smoothing=5-pt median; dark rows=625
